model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_224,38,0.957286432160804,0.1315938536096458,0.9393939393939394,0.28670770381436206
object100_pt_mobilenet_v2_02_224,39,0.9673366834170855,0.11791419338940376,0.9090909090909091,0.32552163679190355
object100_pt_mobilenet_v2_02_224,40,0.9522613065326633,0.14179121309788384,0.8888888888888888,0.3244684176011519
object100_pt_mobilenet_v2_02_224,41,0.9698492462311558,0.11923285517560776,0.9090909090909091,0.3528721296426022
object100_pt_mobilenet_v2_02_224,42,0.9673366834170855,0.12361217271442988,0.898989898989899,0.3306600674234255
object100_pt_mobilenet_v2_02_224,43,0.964824120603015,0.11994500413312385,0.8888888888888888,0.3419114549954732
object100_pt_mobilenet_v2_02_224,44,0.9623115577889447,0.11869855191390119,0.898989898989899,0.33432105815771856
object100_pt_mobilenet_v2_02_224,45,0.9698492462311558,0.1258883772034142,0.898989898989899,0.3557533697046415
object100_pt_mobilenet_v2_02_224,46,0.9723618090452262,0.11920548011385017,0.8888888888888888,0.3230007281809142
object100_pt_mobilenet_v2_02_224,47,0.9623115577889447,0.12018884733394163,0.9191919191919192,0.31568961462589223
object100_pt_mobilenet_v2_02_224,48,0.949748743718593,0.12840722494725906,0.898989898989899,0.3323412639926178
object100_pt_mobilenet_v2_02_224,49,0.907035175879397,0.24159458350745877,0.9191919191919192,0.26368319446390326
object100_pt_mobilenet_v2_02_224,50,0.964824120603015,0.14027794531017693,0.9595959595959596,0.22498922034947558
object100_pt_mobilenet_v2_02_224,51,0.9597989949748744,0.09779082495138873,0.9292929292929293,0.24371845071965997
object100_pt_mobilenet_v2_02_224,52,0.9597989949748744,0.09957382558428463,0.8686868686868687,0.4602012568049961
object100_pt_mobilenet_v2_02_224,53,0.992462311557789,0.038367268783812546,0.9191919191919192,0.29567457404401565
object100_pt_mobilenet_v2_02_224,54,0.9723618090452262,0.08449597888855478,0.8888888888888888,0.3232302653669107
object100_pt_mobilenet_v2_02_224,55,0.9849246231155779,0.048594235475338886,0.9393939393939394,0.26828664770782595
object100_pt_mobilenet_v2_02_224,56,0.9748743718592965,0.07377177233522261,0.797979797979798,0.5471424796816075
object100_pt_mobilenet_v2_02_224,57,0.957286432160804,0.10946301397067218,0.9090909090909091,0.36602180253601435
object100_pt_mobilenet_v2_02_224,58,0.9824120603015075,0.047386920959431325,0.9393939393939394,0.2683424838628112
object100_pt_mobilenet_v2_02_224,59,0.9824120603015075,0.058197344937619175,0.8787878787878788,0.39786827850221385
object100_pt_mobilenet_v2_02_224,60,0.9849246231155779,0.05393140392855334,0.9393939393939394,0.23666183907312877
