model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_179,19,0.9597989949748744,0.148068992786072,0.8484848484848485,0.42948734760284424
object100_pt_mobilenet_v2_02_179,20,0.9346733668341709,0.16810564150163276,0.9090909090909091,0.30934720388566606
object100_pt_mobilenet_v2_02_179,21,0.957286432160804,0.13693361830471748,0.8282828282828283,0.4488652402704412
object100_pt_mobilenet_v2_02_179,22,0.9623115577889447,0.12043578087834257,0.8787878787878788,0.3318571418222755
object100_pt_mobilenet_v2_02_179,23,0.964824120603015,0.11272049339572389,0.8484848484848485,0.4177470195173013
object100_pt_mobilenet_v2_02_179,24,0.9597989949748744,0.12453428157909431,0.8888888888888888,0.33850191277687
object100_pt_mobilenet_v2_02_179,25,0.964824120603015,0.12208870812389419,0.8686868686868687,0.43617509591459025
object100_pt_mobilenet_v2_02_179,26,0.9597989949748744,0.12467553275613928,0.9090909090909091,0.29062259137028396
object100_pt_mobilenet_v2_02_179,27,0.9773869346733668,0.10561038063249396,0.8787878787878788,0.3968787096967601
object100_pt_mobilenet_v2_02_179,28,0.9597989949748744,0.1122734294876681,0.8787878787878788,0.3683925252972227
object100_pt_mobilenet_v2_02_179,29,0.9597989949748744,0.1264659097446269,0.8787878787878788,0.39355181563984265
object100_pt_mobilenet_v2_02_179,30,0.9623115577889447,0.11450275189088817,0.8888888888888888,0.3381089068422414
object100_pt_mobilenet_v2_02_179,31,0.9673366834170855,0.10974024642427363,0.8787878787878788,0.3455290011685304
object100_pt_mobilenet_v2_02_179,32,0.9723618090452262,0.08587883880839275,0.8585858585858586,0.4184768217982668
object100_pt_mobilenet_v2_02_179,33,0.964824120603015,0.09945008353372316,0.8787878787878788,0.37847381529181895
object100_pt_mobilenet_v2_02_179,34,0.9623115577889447,0.10145526809908038,0.898989898989899,0.3352860982971962
object100_pt_mobilenet_v2_02_179,35,0.9698492462311558,0.09547300067678768,0.898989898989899,0.36096093991790157
object100_pt_mobilenet_v2_02_179,36,0.9748743718592965,0.08696423257565379,0.9191919191919192,0.3391529550456037
object100_pt_mobilenet_v2_02_179,37,0.8994974874371859,0.3631245214960084,0.7575757575757576,0.6095722998031462
object100_pt_mobilenet_v2_02_179,38,0.9020100502512562,0.23327153703974718,0.9393939393939394,0.2329055949895069
object100_pt_mobilenet_v2_02_179,39,0.9623115577889447,0.10873644184976367,0.9090909090909091,0.3272112186508949
object100_pt_mobilenet_v2_02_179,40,0.9623115577889447,0.0927618380317736,0.8585858585858586,0.45682872425426135
object100_pt_mobilenet_v2_02_179,41,0.9874371859296482,0.05300298735649142,0.9494949494949495,0.24571521143720607
object100_pt_mobilenet_v2_02_179,42,0.9673366834170855,0.09706328257019796,0.9292929292929293,0.31818838673408584
object100_pt_mobilenet_v2_02_179,43,0.9773869346733668,0.06003381690038508,0.7878787878787878,0.6546256036469431
object100_pt_mobilenet_v2_02_179,44,0.9824120603015075,0.06634518414286512,0.8787878787878788,0.42235059268546826
object100_pt_mobilenet_v2_02_179,45,0.9422110552763819,0.13594282744218356,0.8686868686868687,0.4369899683227443
object100_pt_mobilenet_v2_02_179,46,0.9849246231155779,0.05348583217242255,0.9292929292929293,0.23127841166775637
object100_pt_mobilenet_v2_02_179,47,0.9874371859296482,0.046609002039136,0.9393939393939394,0.22492854282109423
object100_pt_mobilenet_v2_02_179,48,0.9874371859296482,0.054029689942622305,0.8585858585858586,0.47436165448391077
object100_pt_mobilenet_v2_02_179,49,0.992462311557789,0.03853972170071386,0.9292929292929293,0.3399502138861201
object100_pt_mobilenet_v2_02_179,50,0.9899497487437185,0.026806703380229484,0.9292929292929293,0.2745202465942412
object100_pt_mobilenet_v2_02_179,51,0.9824120603015075,0.04031793357589137,0.9494949494949495,0.2969584679936595
object100_pt_mobilenet_v2_02_179,52,0.9824120603015075,0.044572308986569435,0.8888888888888888,0.3784988597035408
object100_pt_mobilenet_v2_02_179,53,0.9899497487437185,0.03344927355647087,0.9090909090909091,0.3997994294070234
object100_pt_mobilenet_v2_02_179,54,0.9974874371859297,0.01823978303421532,0.9191919191919192,0.29189916363343443
object100_pt_mobilenet_v2_02_179,55,0.9824120603015075,0.05402491818271091,0.9191919191919192,0.3414877571842887
object100_pt_mobilenet_v2_02_179,56,0.9773869346733668,0.05991344663300481,0.9090909090909091,0.3023007731847089
object100_pt_mobilenet_v2_02_179,57,0.9949748743718593,0.03133349231065218,0.9696969696969697,0.18970697311063608
object100_pt_mobilenet_v2_02_179,58,0.9949748743718593,0.021523377024182517,0.9292929292929293,0.34550691508885584
object100_pt_mobilenet_v2_02_179,59,0.992462311557789,0.020827460191657196,0.9393939393939394,0.294342889483416
object100_pt_mobilenet_v2_02_179,60,1.0,0.009602202841983968,0.8282828282828283,0.5077593498157732
object100_pt_mobilenet_v2_02_179,61,0.9949748743718593,0.013515139208643244,0.9595959595959596,0.2052365700864807
object100_pt_mobilenet_v2_02_179,62,1.0,0.004466947488107686,0.9191919191919192,0.32863856626279425
object100_pt_mobilenet_v2_02_179,63,0.9974874371859297,0.010452063520200288,0.9393939393939394,0.2545631467317692
object100_pt_mobilenet_v2_02_179,64,0.9974874371859297,0.00987889682733683,0.9090909090909091,0.41161712409570966
object100_pt_mobilenet_v2_02_179,65,0.9949748743718593,0.0294975833943928,0.9393939393939394,0.289689574428279
object100_pt_mobilenet_v2_02_179,66,0.9849246231155779,0.033177352834191064,0.9292929292929293,0.2901609721593559
object100_pt_mobilenet_v2_02_179,67,0.9849246231155779,0.03569133886213335,0.8787878787878788,0.34841416136483955
