model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_57,46,0.9824120603015075,0.051584488202129776,0.9494949494949495,0.25624083404927844
object100_pt_mobilenet_v2_02_57,47,0.9849246231155779,0.034087979249380077,0.9090909090909091,0.33087152453384017
object100_pt_mobilenet_v2_02_57,48,0.9974874371859297,0.01711315772117083,0.9494949494949495,0.23501118004376145
object100_pt_mobilenet_v2_02_57,49,0.9899497487437185,0.03923661419045386,0.9595959595959596,0.2573195038118748
object100_pt_mobilenet_v2_02_57,50,0.992462311557789,0.01775157655444202,0.9595959595959596,0.23302593586420772
object100_pt_mobilenet_v2_02_57,51,0.992462311557789,0.03569981580993264,0.9393939393939394,0.24254902611684168
object100_pt_mobilenet_v2_02_57,52,0.992462311557789,0.03112232624248943,0.9393939393939394,0.27656324756698625
object100_pt_mobilenet_v2_02_57,53,0.992462311557789,0.026128360554669522,0.8282828282828283,0.6025211269205267
object100_pt_mobilenet_v2_02_57,54,0.9949748743718593,0.011383343785743804,0.9191919191919192,0.4486454406546222
object100_pt_mobilenet_v2_02_57,55,0.992462311557789,0.01470221574511847,0.9292929292929293,0.341933760980163
object100_pt_mobilenet_v2_02_57,56,1.0,0.006291668598853688,0.9494949494949495,0.26965745049293594
object100_pt_mobilenet_v2_02_57,57,0.9899497487437185,0.028068297690052035,0.9191919191919192,0.4070633047758931
object100_pt_mobilenet_v2_02_57,58,0.992462311557789,0.03219803669794121,0.9494949494949495,0.2840649874903252
object100_pt_mobilenet_v2_02_57,59,0.9949748743718593,0.01723861656544833,0.9494949494949495,0.17186621485296824
object100_pt_mobilenet_v2_02_57,60,0.992462311557789,0.02955888732144581,0.9595959595959596,0.19418949524829673
object100_pt_mobilenet_v2_02_57,61,0.9874371859296482,0.03307566832956956,0.8686868686868687,0.5108856342055581
object100_pt_mobilenet_v2_02_57,62,0.9899497487437185,0.02838471816997769,0.9191919191919192,0.32653085751967
object100_pt_mobilenet_v2_02_57,63,0.9748743718592965,0.05450043781431176,0.9595959595959596,0.23013216939124495
object100_pt_mobilenet_v2_02_57,64,0.992462311557789,0.0301188677479162,0.9393939393939394,0.22518071366680992
object100_pt_mobilenet_v2_02_57,65,0.9899497487437185,0.02884470984976196,0.8585858585858586,0.5460438679414567
object100_pt_mobilenet_v2_02_57,66,0.9949748743718593,0.013696617442159796,0.9494949494949495,0.23712182948083588
object100_pt_mobilenet_v2_02_57,67,0.9949748743718593,0.01008911873228572,0.9494949494949495,0.2978837748970648
object100_pt_mobilenet_v2_02_57,68,0.9949748743718593,0.01188520865307784,0.9494949494949495,0.25192550464410973
object100_pt_mobilenet_v2_02_57,69,1.0,0.005700550315873557,0.9595959595959596,0.26962256307451016
