model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_147,37,0.957286432160804,0.15561029277554708,0.8787878787878788,0.38038754282575665
object100_pt_mobilenet_v2_02_147,38,0.9597989949748744,0.13050141526227022,0.9191919191919192,0.3086374642873051
object100_pt_mobilenet_v2_02_147,39,0.9748743718592965,0.11988805781057732,0.8888888888888888,0.35842435107086645
object100_pt_mobilenet_v2_02_147,40,0.9547738693467337,0.1493706008297714,0.9191919191919192,0.29805837556569265
object100_pt_mobilenet_v2_02_147,41,0.9296482412060302,0.1837372519263071,0.8282828282828283,0.4279700331013612
object100_pt_mobilenet_v2_02_147,42,0.9723618090452262,0.1261401181694251,0.8888888888888888,0.34581751594639787
object100_pt_mobilenet_v2_02_147,43,0.964824120603015,0.12369373010181302,0.8484848484848485,0.3932094014052189
object100_pt_mobilenet_v2_02_147,44,0.964824120603015,0.13000730466303514,0.8787878787878788,0.3817723182716755
object100_pt_mobilenet_v2_02_147,45,0.9723618090452262,0.103968897394499,0.8888888888888888,0.3561665674652716
object100_pt_mobilenet_v2_02_147,46,0.9723618090452262,0.12241325830694419,0.8888888888888888,0.32639874653382733
object100_pt_mobilenet_v2_02_147,47,0.871859296482412,0.34091934277184643,0.7777777777777778,0.62320980399546
object100_pt_mobilenet_v2_02_147,48,0.9346733668341709,0.16185064875899846,0.7676767676767676,0.688011014852861
object100_pt_mobilenet_v2_02_147,49,0.9422110552763819,0.15218622061475437,0.7272727272727273,0.775629909050585
object100_pt_mobilenet_v2_02_147,50,0.9547738693467337,0.11415456531185601,0.898989898989899,0.35444563988483313
object100_pt_mobilenet_v2_02_147,51,0.957286432160804,0.11075465283801209,0.9191919191919192,0.24021212651272011
object100_pt_mobilenet_v2_02_147,52,0.9874371859296482,0.05022346595274144,0.9191919191919192,0.30324221966844617
object100_pt_mobilenet_v2_02_147,53,0.9798994974874372,0.050215761100021586,0.8787878787878788,0.40770477417743567
object100_pt_mobilenet_v2_02_147,54,0.9949748743718593,0.02696265511907375,0.9191919191919192,0.46317850265915345
object100_pt_mobilenet_v2_02_147,55,0.9849246231155779,0.04675301288087248,0.8585858585858586,0.5186050341586874
object100_pt_mobilenet_v2_02_147,56,0.9798994974874372,0.06717260567536905,0.9191919191919192,0.33701092486429696
object100_pt_mobilenet_v2_02_147,57,0.9472361809045227,0.12015551433491348,0.8383838383838383,0.4745238209613646
object100_pt_mobilenet_v2_02_147,58,0.9773869346733668,0.07096052207239908,0.9292929292929293,0.2714504853897549
object100_pt_mobilenet_v2_02_147,59,0.9899497487437185,0.028077326714992523,0.9090909090909091,0.3466990397434042
object100_pt_mobilenet_v2_02_147,60,0.9849246231155779,0.025401120289373937,0.9595959595959596,0.2012031395717364
object100_pt_mobilenet_v2_02_147,61,0.9974874371859297,0.018688970502821645,0.9393939393939394,0.2484386670168
object100_pt_mobilenet_v2_02_147,62,0.9974874371859297,0.0066856459817432575,0.9595959595959596,0.24133330147073725
object100_pt_mobilenet_v2_02_147,63,0.9974874371859297,0.014257733639909993,0.9393939393939394,0.28618025569000627
object100_pt_mobilenet_v2_02_147,64,0.9899497487437185,0.01934778138096608,0.9696969696969697,0.2699214994491106
object100_pt_mobilenet_v2_02_147,65,0.9874371859296482,0.02757274747203717,0.9494949494949495,0.19137459281229913
object100_pt_mobilenet_v2_02_147,66,0.992462311557789,0.03223578167386615,0.9090909090909091,0.3954266618297558
object100_pt_mobilenet_v2_02_147,67,0.9974874371859297,0.011410356093994833,0.9595959595959596,0.21801987890568045
object100_pt_mobilenet_v2_02_147,68,0.9974874371859297,0.00788420283814176,0.9292929292929293,0.3289343082631769
object100_pt_mobilenet_v2_02_147,69,0.992462311557789,0.01543475025662235,0.9494949494949495,0.3122635671887735
object100_pt_mobilenet_v2_02_147,70,1.0,0.008068609642221454,0.9595959595959596,0.23752497474785256
object100_pt_mobilenet_v2_02_147,71,1.0,0.005092581957897485,0.9595959595959596,0.26249542217137234
object100_pt_mobilenet_v2_02_147,72,1.0,0.005538464646117209,0.9494949494949495,0.25798511723611467
object100_pt_mobilenet_v2_02_147,73,1.0,0.002467847244355397,0.9696969696969697,0.2421855061224455
object100_pt_mobilenet_v2_02_147,74,0.9974874371859297,0.004419550300247753,0.9292929292929293,0.2865217886865139
object100_pt_mobilenet_v2_02_147,75,0.9974874371859297,0.010053288024246468,0.9595959595959596,0.3372395030488001
