model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_00_04,58,0.9723618090452262,0.21011070884651875,0.8888888888888888,0.3853585382904669
object100_pt_mobilenet_v2_00_04,59,0.9798994974874372,0.20286269141501517,0.898989898989899,0.3803483115302192
object100_pt_mobilenet_v2_00_04,60,0.9849246231155779,0.19307988582543992,0.8888888888888888,0.3791980261754508
object100_pt_mobilenet_v2_00_04,61,0.9849246231155779,0.19817206271030197,0.8888888888888888,0.37823502042076806
object100_pt_mobilenet_v2_00_04,62,0.9824120603015075,0.1937044174527403,0.9090909090909091,0.3728455520338482
object100_pt_mobilenet_v2_00_04,63,0.9874371859296482,0.19060311380343223,0.9090909090909091,0.3718628653071143
object100_pt_mobilenet_v2_00_04,64,0.9824120603015075,0.19381104372254568,0.9191919191919192,0.36657057853058134
object100_pt_mobilenet_v2_00_04,65,0.9849246231155779,0.18341171509356954,0.898989898989899,0.3720943263985894
object100_pt_mobilenet_v2_00_04,66,0.9798994974874372,0.1717618230599255,0.8888888888888888,0.3736791935834018
object100_pt_mobilenet_v2_00_04,67,0.9874371859296482,0.17466140654518378,0.9090909090909091,0.3654589622911781
object100_pt_mobilenet_v2_00_04,68,0.9874371859296482,0.17715398151071826,0.9191919191919192,0.36090204932472925
object100_pt_mobilenet_v2_00_04,69,0.9849246231155779,0.17698169570771893,0.9191919191919192,0.35806285597459236
object100_pt_mobilenet_v2_00_04,70,0.9849246231155779,0.17346625584154274,0.9191919191919192,0.35718168423633384
object100_pt_mobilenet_v2_00_04,71,0.9874371859296482,0.16417730738170183,0.9191919191919192,0.3561028017841204
object100_pt_mobilenet_v2_00_04,72,0.9798994974874372,0.164035155545527,0.898989898989899,0.36092363583921183
object100_pt_mobilenet_v2_00_04,73,0.9949748743718593,0.16360448780071796,0.9191919191919192,0.351319204677235
object100_pt_mobilenet_v2_00_04,74,0.9899497487437185,0.16317111470891005,0.9191919191919192,0.35036972180159404
object100_pt_mobilenet_v2_00_04,75,0.9824120603015075,0.1631820551564346,0.9090909090909091,0.35442213413089213
object100_pt_mobilenet_v2_00_04,76,0.9874371859296482,0.15468778599746263,0.9090909090909091,0.3520389215813743
object100_pt_mobilenet_v2_00_04,77,0.9899497487437185,0.1490822413458896,0.9191919191919192,0.34835814361018363
object100_pt_mobilenet_v2_00_04,78,0.9874371859296482,0.15725637216064797,0.9191919191919192,0.3434241087448717
object100_pt_mobilenet_v2_00_04,79,0.9899497487437185,0.14938536597106924,0.9090909090909091,0.3493846852068949
object100_pt_mobilenet_v2_00_04,80,0.992462311557789,0.14667207392016848,0.9090909090909091,0.34835602057100545
object100_pt_mobilenet_v2_00_04,81,0.9849246231155779,0.1464255784249785,0.898989898989899,0.3518982032934825
object100_pt_mobilenet_v2_00_04,82,0.9849246231155779,0.14298425075696342,0.898989898989899,0.3481231839066804
object100_pt_mobilenet_v2_00_04,83,0.9874371859296482,0.14546889860426362,0.9191919191919192,0.33903581445867365
object100_pt_mobilenet_v2_00_04,84,0.9849246231155779,0.14667690346887963,0.9191919191919192,0.3396009500279571
object100_pt_mobilenet_v2_00_04,85,0.992462311557789,0.13609819825570188,0.898989898989899,0.34537238597568837
object100_pt_mobilenet_v2_00_04,86,0.9874371859296482,0.14108158648014069,0.898989898989899,0.34569766748734193
object100_pt_mobilenet_v2_00_04,87,0.9849246231155779,0.1462567589016416,0.9090909090909091,0.34311021585958174
object100_pt_mobilenet_v2_00_04,88,0.992462311557789,0.1299805036142244,0.898989898989899,0.34452929874562255
