model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_116,40,0.949748743718593,0.18787579594095746,0.9494949494949495,0.23187541487542065
object100_pt_mobilenet_v2_02_116,41,0.9773869346733668,0.08705190131113158,0.8787878787878788,0.3689443715895065
object100_pt_mobilenet_v2_02_116,42,0.9824120603015075,0.060667196035984174,0.9494949494949495,0.2220660836642815
object100_pt_mobilenet_v2_02_116,43,0.9874371859296482,0.035479680377634326,0.9393939393939394,0.30704892843472537
object100_pt_mobilenet_v2_02_116,44,0.992462311557789,0.014824491845977367,0.898989898989899,0.3779702306245313
object100_pt_mobilenet_v2_02_116,45,1.0,0.011517656992783948,0.9292929292929293,0.32951750171681243
object100_pt_mobilenet_v2_02_116,46,0.9723618090452262,0.06455520173562831,0.8888888888888888,0.44611934098330414
object100_pt_mobilenet_v2_02_116,47,0.9748743718592965,0.059331752359867096,0.9191919191919192,0.4096131047817192
object100_pt_mobilenet_v2_02_116,48,0.9974874371859297,0.021352359633097173,0.9292929292929293,0.2954778310024377
object100_pt_mobilenet_v2_02_116,49,0.992462311557789,0.0270767023631292,0.9393939393939394,0.31275657564401627
object100_pt_mobilenet_v2_02_116,50,1.0,0.006496331244695407,0.9494949494949495,0.28194612663502644
object100_pt_mobilenet_v2_02_116,51,0.9949748743718593,0.009321466556296277,0.9393939393939394,0.2988601087620764
object100_pt_mobilenet_v2_02_116,52,0.9949748743718593,0.009080740640872397,0.9595959595959596,0.28497361015490813
