model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_196,37,0.9396984924623115,0.15155870725761106,0.9393939393939394,0.21717227137450015
object100_pt_mobilenet_v2_02_196,38,0.9547738693467337,0.12047532803598959,0.9696969696969697,0.18544928293035487
object100_pt_mobilenet_v2_02_196,39,0.9748743718592965,0.07256047799013293,0.9595959595959596,0.18447155106549312
object100_pt_mobilenet_v2_02_196,40,0.964824120603015,0.07365255176684066,0.9595959595959596,0.16862272873821885
object100_pt_mobilenet_v2_02_196,41,0.9849246231155779,0.047059809611221054,0.9494949494949495,0.22036496610992184
object100_pt_mobilenet_v2_02_196,42,0.9623115577889447,0.11303450987117375,0.8585858585858586,0.43566884025178776
object100_pt_mobilenet_v2_02_196,43,0.957286432160804,0.1214609938631555,0.9090909090909091,0.30092958669469816
object100_pt_mobilenet_v2_02_196,44,0.9874371859296482,0.05309329904503559,0.8888888888888888,0.3227983929894187
object100_pt_mobilenet_v2_02_196,45,0.9949748743718593,0.041473613750369724,0.8585858585858586,0.47520430401118113
object100_pt_mobilenet_v2_02_196,46,0.9949748743718593,0.03642795613999642,0.9393939393939394,0.20724319899925078
object100_pt_mobilenet_v2_02_196,47,0.9773869346733668,0.06663652515066928,0.8282828282828283,0.5730242681021642
object100_pt_mobilenet_v2_02_196,48,0.9874371859296482,0.04325603624459487,0.7575757575757576,0.7586073706848453
object100_pt_mobilenet_v2_02_196,49,0.992462311557789,0.0278719208161136,0.9393939393939394,0.23396957567845933
object100_pt_mobilenet_v2_02_196,50,0.9849246231155779,0.030986026748453254,0.7878787878787878,0.7865964065898549
