model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_112,41,0.9798994974874372,0.0710777990033279,0.9393939393939394,0.23509230088404934
object100_pt_mobilenet_v2_02_112,42,0.9673366834170855,0.06818403610632048,0.9494949494949495,0.25236103538837695
object100_pt_mobilenet_v2_02_112,43,0.9798994974874372,0.05074647759747265,0.9494949494949495,0.23874265877435905
object100_pt_mobilenet_v2_02_112,44,0.9874371859296482,0.046814044329089734,0.9393939393939394,0.21470594978091692
object100_pt_mobilenet_v2_02_112,45,0.992462311557789,0.022777146889112105,0.9191919191919192,0.37882497515341246
object100_pt_mobilenet_v2_02_112,46,0.9849246231155779,0.03847852110600651,0.8585858585858586,0.4621980542486364
object100_pt_mobilenet_v2_02_112,47,0.9874371859296482,0.03884312188973529,0.8484848484848485,0.42497874028754956
object100_pt_mobilenet_v2_02_112,48,0.9949748743718593,0.023115643178435726,0.9090909090909091,0.3125709331396854
object100_pt_mobilenet_v2_02_112,49,0.9849246231155779,0.03785796900039677,0.9292929292929293,0.3496840466754605
object100_pt_mobilenet_v2_02_112,50,0.992462311557789,0.021563063517222227,0.9696969696969697,0.21695506903860304
object100_pt_mobilenet_v2_02_112,51,0.9974874371859297,0.011440555483158959,0.9595959595959596,0.23409766839309173
object100_pt_mobilenet_v2_02_112,52,0.9974874371859297,0.010596233618389534,0.9393939393939394,0.28486440759716614
object100_pt_mobilenet_v2_02_112,53,0.9949748743718593,0.011188017405644433,0.9494949494949495,0.2717234684022689
object100_pt_mobilenet_v2_02_112,54,1.0,0.01237588725403775,0.9595959595959596,0.2303674338959308
