model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_77,37,0.9522613065326633,0.15798447037761534,0.8484848484848485,0.3620828757382403
object100_pt_mobilenet_v2_02_77,38,0.9045226130653267,0.3035308102417232,0.9090909090909091,0.2789900561775824
object100_pt_mobilenet_v2_02_77,39,0.9271356783919598,0.20487775769665015,0.9292929292929293,0.24815194880721544
object100_pt_mobilenet_v2_02_77,40,0.9472361809045227,0.15176215745396351,0.8585858585858586,0.35915045568136256
object100_pt_mobilenet_v2_02_77,41,0.9597989949748744,0.13502063381312482,0.8080808080808081,0.627720321067656
object100_pt_mobilenet_v2_02_77,42,0.9698492462311558,0.08742628006929129,0.8888888888888888,0.34963152143690324
object100_pt_mobilenet_v2_02_77,43,0.9798994974874372,0.07144469833329095,0.9191919191919192,0.2686574061711629
object100_pt_mobilenet_v2_02_77,44,0.9899497487437185,0.04222609277758466,0.9191919191919192,0.3400903289968317
object100_pt_mobilenet_v2_02_77,45,0.9522613065326633,0.11419303796661259,0.9393939393939394,0.2185553310043884
object100_pt_mobilenet_v2_02_77,46,0.9547738693467337,0.11908977609782961,0.898989898989899,0.29767937145449896
object100_pt_mobilenet_v2_02_77,47,0.9824120603015075,0.059852790302742064,0.8787878787878788,0.36234264094570673
object100_pt_mobilenet_v2_02_77,48,0.9597989949748744,0.09513274213327236,0.9393939393939394,0.26217810802086433
object100_pt_mobilenet_v2_02_77,49,0.9824120603015075,0.0436670624355004,0.898989898989899,0.3410998196011842
object100_pt_mobilenet_v2_02_77,50,0.9899497487437185,0.04765774850293657,0.9292929292929293,0.22367416754967034
object100_pt_mobilenet_v2_02_77,51,0.9899497487437185,0.03753603076627805,0.9292929292929293,0.22698855701119008
object100_pt_mobilenet_v2_02_77,52,0.9899497487437185,0.03167188127557911,0.9292929292929293,0.2930695669010583
object100_pt_mobilenet_v2_02_77,53,0.9949748743718593,0.021444408143472732,0.8888888888888888,0.37441930084517505
object100_pt_mobilenet_v2_02_77,54,0.9974874371859297,0.013319920404491262,0.8585858585858586,0.3848887997293713
object100_pt_mobilenet_v2_02_77,55,0.992462311557789,0.03229450867815533,0.7575757575757576,0.7961901980217057
